,2014102154
peds_0,ストリートセンス Street Sense(米)
peds_1,グリーンレディ Green Lady(愛)
peds_2,Street Cry (愛)
peds_3,Bedazzle
peds_4,Green Desert
peds_5,Fawaayid
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixieland Band
peds_9,Majestic Legend
peds_10,Danzig
peds_11,Foreign Courier
peds_12,Vaguely Noble
peds_13,Clara Bow
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,His Majesty
peds_21,Long Legend
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Sir Ivor
peds_25,Courtly Dee
peds_26,ヴィエナ
peds_27,Noble Lassie
peds_28,Coastal
peds_29,Perils of Pauline
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Reviewer
peds_45,Lianga
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Never Bend
peds_53,Tulle
peds_54,Aureole
peds_55,Turkish Blood
peds_56,Nearco
peds_57,Belle Sauvage
peds_58,Majestic Prince
peds_59,Alluvial
peds_60,Silent Screen
peds_61,Hasty Landing
