,2015103117
peds_0,シンボリクリスエス
peds_1,キクノハヤブサ
peds_2,Kris S.
peds_3,Tee Kay
peds_4,サクラバクシンオー
peds_5,オギサバンナ
peds_6,Roberto
peds_7,Sharp Queen
peds_8,Gold Meridian
peds_9,Tri Argo
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,コリムスキー Kolymsky(米)
peds_13,ジョコンダ
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Princequillo
peds_17,Bridgework
peds_18,Seattle Slew
peds_19,Queen Louie
peds_20,Tri Jet
peds_21,Hail Proudly
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Northern Dancer
peds_27,Libro D Oro
peds_28,ダンサーズイメージ
peds_29,ボールドアンドイージー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Prince Rose
peds_35,Cosquilla
peds_36,Occupy
peds_37,Feale Bridge
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Crimson Satan
peds_41,Reagent
peds_42,Jester
peds_43,Haze
peds_44,Francis S.
peds_45,Spanglet
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Nearctic
peds_55,Natalma
peds_56,Francis S.
peds_57,Exclusive
peds_58,Native Dancer
peds_59,Noors Image
peds_60,Bold Lad
peds_61,Free and Easy
