,2022105432
peds_0,ドゥラメンテ
peds_1,ニュープロヴィデンス New Providence(英)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Bahamian Bounty
peds_5,Bayja
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Cadeaux Genereux
peds_11,Clarentia
peds_12,Giant's Causeway (米)
peds_13,Bayberry
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Young Generation
peds_23,Smarten Up
peds_24,Ballad Rock
peds_25,Laharden
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Bering
peds_29,Baya
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Balidar
peds_47,Brig O'Doon
peds_48,Sharpen Up
peds_49,L'Anguissola
peds_50,Bold Lad
peds_51,True Rocket
peds_52,Mount Hagen
peds_53,Sinella
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Nureyev
peds_61,Barger
