,2021105633
peds_0,サトノダイヤモンド
peds_1,タリサ Talisa(愛)
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Pour Moi (愛)
peds_5,Onereuse
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,モンジュー Montjeu(愛)
peds_11,Gwynn
peds_12,Sanglamore
peds_13,ジェドゥーザムール J'ai Deux Amours(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Darshaan
peds_25,Victoress
peds_26,Sharpen Up
peds_27,Ballinderry
peds_28,Top Ville
peds_29,Pollenka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Conquistador Cielo
peds_53,Royal Statute
peds_54,エタン
peds_55,Rocchetta
peds_56,Irish River
peds_57,Miss Manon
peds_58,High Top
peds_59,Sega Ville
peds_60,Reliance
peds_61,Polana
