,2017101091
peds_0,キズナ
peds_1,マヤノプリヤ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,フサイチコンコルド
peds_5,タイシンリリィ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,ラディガ Ladiga(米)
peds_13,インターラーケン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Graustark
peds_27,Celia
peds_28,サミーデイヴィス
peds_29,シルヴアーファー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Ribot
peds_55,Flower Bowl
peds_56,Swaps
peds_57,Pocahontas
peds_58,Whistler
peds_59,Samaria
peds_60,Abernant
peds_61,Moyo
