,2016101038
peds_0,ローズキングダム
peds_1,ポリリズム
peds_2,キングカメハメハ
peds_3,ローズバド
peds_4,バチアー Bachir(愛)
peds_5,スプリットザナイト
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ロゼカラー
peds_10,Desert Style
peds_11,Morning Welcome
peds_12,トニービン Tony Bin(愛)
peds_13,サウンド Sound(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Shirley Heights
peds_21,ローザネイ
peds_22,Green Desert
peds_23,Organza
peds_24,Be My Guest
peds_25,Dawn Is Breaking
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,Danzig
peds_29,Din
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Lyphard
peds_45,Riviere Doree
peds_46,Danzig
peds_47,Foreign Courier
peds_48,High Top
peds_49,Canton Silk
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Import
peds_53,Brief Chorus
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Drone
peds_61,Durga
