,2022107091
peds_0,レイデオロ
peds_1,サンライズシェル
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,キンシャサノキセキ
peds_5,シェルズレイ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,クロフネ
peds_13,オイスターチケット
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,ウインドインハーヘア
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,ウイニングチケット
peds_29,ナムラピアリス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Alzao
peds_45,Burghclere
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,トニービン
peds_59,パワフルレディ
peds_60,トウショウボーイ
peds_61,ヤマニサクラ
