,2020103467
peds_0,キンシャサノキセキ
peds_1,タリサ Talisa(愛)
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Pour Moi (愛)
peds_5,Onereuse
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,モンジュー Montjeu(愛)
peds_11,Gwynn
peds_12,Sanglamore
peds_13,ジェドゥーザムール J'ai Deux Amours(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Darshaan
peds_25,Victoress
peds_26,Sharpen Up
peds_27,Ballinderry
peds_28,Top Ville
peds_29,Pollenka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Conquistador Cielo
peds_53,Royal Statute
peds_54,エタン
peds_55,Rocchetta
peds_56,Irish River
peds_57,Miss Manon
peds_58,High Top
peds_59,Sega Ville
peds_60,Reliance
peds_61,Polana
