,2020101427
peds_0,ロゴタイプ
peds_1,シーブライド
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,エイシンフラッシュ
peds_5,トウカイティアラ
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,キングズベスト King's Best(米)
peds_11,ムーンレディ Moonlady(独)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,トウカイナチュラル
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Kingmambo
peds_23,Allegretta
peds_24,プラティニ
peds_25,Midnight Fever
peds_26,Halo
peds_27,Wishing Well
peds_28,ナイスダンサー
peds_29,トウカイミドリ
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Surumu
peds_51,Prairie Darling
peds_52,Sure Blade
peds_53,Majoritat
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,ファバージ
peds_61,トウカイクイン
