,2016103790
peds_0,オリオンザサンクス
peds_1,マヤノプレム
peds_2,シャンハイ Shanghai(米)
peds_3,ミラノコレクション
peds_4,タイキシャトル
peds_5,ファイトグラシアス
peds_6,Procida
peds_7,Korveya
peds_8,リヴリア Rivlia(米)
peds_9,フドウゴールド
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,フォーティナイナー Forty Niner(米)
peds_13,ファイトガリバー
peds_14,Mr. Prospector
peds_15,With Distinction
peds_16,Riverman
peds_17,Konafa
peds_18,Riverman
peds_19,Dahlia
peds_20,モハビ
peds_21,カウンテスドレスアップ
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Mr. Prospector
peds_27,File
peds_28,ダイナガリバー
peds_29,ビューティマリヤ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Distinctive
peds_33,Carrie's Rough
peds_34,Never Bend
peds_35,River Lady
peds_36,Damascus
peds_37,Royal Statute
peds_38,Never Bend
peds_39,River Lady
peds_40,Vaguely Noble
peds_41,Charming Alibi
peds_42,Swaps
peds_43,Somebody Who
peds_44,ドレスアップ
peds_45,Countess Lautrec
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,ノーザンテースト
peds_59,ユアースポート
peds_60,トライバルチーフ
peds_61,チュウオーマリヤ
