,2016103123
peds_0,キンシャサノキセキ
peds_1,ランウェイスナップ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Distant View
peds_5,クリアーパス Clear Path(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Mr. Prospector
peds_11,Seven Springs
peds_12,A.P. Indy
peds_13,Masake
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Irish River
peds_25,La Trinite
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Master Willie
peds_29,Northern Lake
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Riverman
peds_51,Irish Star
peds_52,Lyphard
peds_53,Promessa
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,High Line
peds_59,Fair Winter
peds_60,Northern Dancer
peds_61,Willow Lake
