,2023101924
peds_0,ゴールドドリーム
peds_1,エアコンヴィーナ
peds_2,ゴールドアリュール
peds_3,モンヴェール
peds_4,ヴァーミリアン
peds_5,エアレモネード
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,フレンチデピュティ  French Deputy(米)
peds_9,スペシャルジェイド  Special Jade(米)
peds_10,エルコンドルパサー
peds_11,スカーレットレディ
peds_12,Afleet Alex
peds_13,Chez La Femme
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Cox's Ridge
peds_21,Statistic
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,スカーレットローズ
peds_26,Northern Afleet
peds_27,Maggy Hawk
peds_28,Afternoon Deelites
peds_29,She's Ecstatic
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Best Turn
peds_43,Our Martha
peds_44,Mr. Prospector
peds_45,Number
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,スカーレットインク
peds_54,アフリート
peds_55,Nuryette
peds_56,ホークスター
peds_57,Qualique
peds_58,Private Terms
peds_59,Intimate Girl
peds_60,Sauce Boat
peds_61,She's Armed
