,2023103490
peds_0,パドトロワ
peds_1,ナイトイーグル
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,Gleneagles (愛)
peds_5,ミッドナイトフラッシュ Midnight Flash(愛)
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,Galileo (愛)
peds_11,You'resothrilling
peds_12,Anabaa Blue
peds_13,Midnight Queen
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Storm Cat
peds_25,Mariah's Storm
peds_26,Anabaa
peds_27,Allez Les Trois
peds_28,プラティニ
peds_29,Midnight Fever
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Rahy
peds_53,イメンス
peds_54,Danzig
peds_55,Balbonella
peds_56,Riverman
peds_57,Allegretta
peds_58,Surumu
peds_59,Prairie Darling
peds_60,Sure Blade
peds_61,Majoritat
