,2023105429
peds_0,Vino Rosso  (米)
peds_1,シンシアズフューリー  Cynthia's Fury(米)
peds_2,Curlin  (米)
peds_3,Mythical Bride
peds_4,ユートピア
peds_5,Send for an Angel
peds_6,Smart Strike  (加)
peds_7,Sherriff's Deputy
peds_8,Street Cry  (愛)
peds_9,Flaming Heart
peds_10,フォーティナイナー  Forty Niner(米)
peds_11,ドリームビジョン
peds_12,サザンヘイロー  Southern Halo(米)
peds_13,Schematic
peds_14,Mr. Prospector
peds_15,Classy 'n Smart
peds_16,Deputy Minister
peds_17,Barbarika
peds_18,Machiavellian
peds_19,Helen Street
peds_20,Touch Gold
peds_21,Hot Lear
peds_22,Mr. Prospector
peds_23,File
peds_24,ノーザンテースト
peds_25,ハニードリーマー
peds_26,Halo
peds_27,Northern Sea
peds_28,Upper Nile
peds_29,Never Scheme
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Vice Regent
peds_35,Mint Copy
peds_36,Bates Motel
peds_37,War Exchange
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Troy
peds_41,Waterway
peds_42,Deputy Minister
peds_43,Passing Mood
peds_44,Lear Fan
peds_45,Medicine Woman
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Dewan
peds_53,ハニーサツクルヴアイン
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Northern Dancer
peds_57,Sea Saga
peds_58,Nijinsky
peds_59,Rosetta Stone
peds_60,Never Bend
peds_61,Sweetly Scheming
