,2018101959
peds_0,タガノゲルニカ
peds_1,タガノプルミエール
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ブロードマラ Broadmara(愛)
peds_4,アグネスタキオン
peds_5,ウェスタースケルド Wester Skeld(米)
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Thatching
peds_9,アージ Erzsi(愛)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Gone West
peds_13,Danish
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Thatch
peds_19,Abella
peds_20,Caerleon
peds_21,Hogan's Sister
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,デインヒル
peds_29,Tea House
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Forli
peds_39,Thong
peds_40,Abernant
peds_41,Darrica
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Speak John
peds_45,Liz. Piet
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Danzig
peds_59,Razyana
peds_60,Sassafras
peds_61,House Tie
