,2020110073
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,Above Heaven
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,Mr. Greeley
peds_5,レディジョアン Lady Joanne(米)
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Gone West
peds_11,Long Legend
peds_12,Orientate
peds_13,Oatsee
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Mt. Livermore
peds_27,Dream Team
peds_28,Unbridled
peds_29,With Every Wish
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Blushing Groom
peds_55,Flama Ardiente
peds_56,Cox's Ridge
peds_57,Likely Double
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Lear Fan
peds_61,Amo
