,2016101390
peds_0,カンパニー
peds_1,ヤマノテンジン
peds_2,ミラクルアドマイヤ
peds_3,ブリリアントベリー
peds_4,ニューイングランド
peds_5,サバンナリファール
peds_6,トニービン Tony Bin(愛)
peds_7,バレークイーン Ballet Queen(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クラウンフォレスト
peds_12,トーヨーリファール
peds_13,ヤマノキュウコウ
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Sadler's Wells
peds_17,Sun Princess
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Halo
peds_23,Wishing Well
peds_24,Chief's Crown
peds_25,プレイメイト
peds_26,Relaunch
peds_27,サンダードーム
peds_28,ミュージックタイム
peds_29,ニッショウパール
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,イングリッシュプリンス
peds_37,Sunny Valley
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Danzig
peds_51,Six Crowns
peds_52,Buckpasser
peds_53,Intriguing
peds_54,In Reality
peds_55,Foggy Note
peds_56,Lyphard
peds_57,Mr. P.'s Girl
peds_58,Nijinsky
peds_59,Heather Road
peds_60,マナード
peds_61,パールカラー
