,2019102358
peds_0,ローエングリン
peds_1,ウィッシングデュー
peds_2,シングスピール Singspiel(愛)
peds_3,カーリング Carling(仏)
peds_4,Devil His Due
peds_5,Chubasco
peds_6,In the Wings
peds_7,Glorious Song
peds_8,Garde Royale
peds_9,Corraleja
peds_10,Devil's Bag
peds_11,Plenty O'Toole
peds_12,Summer Squall
peds_13,Casessa
peds_14,Sadler's Wells
peds_15,High Hawk
peds_16,Halo
peds_17,Ballade
peds_18,Mill Reef
peds_19,Royal Way
peds_20,Carvin
peds_21,Darling Dale
peds_22,Halo
peds_23,Ballade
peds_24,Raise a Cup
peds_25,Li'l Puss
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Caro
peds_29,Bori
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Shirley Heights
peds_33,Sunbittern
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Herbager
peds_37,Miss Swapsco
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Sicambre
peds_41,Right Away
peds_42,マリーノ
peds_43,Coraline
peds_44,Tyrant
peds_45,Treat
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Raise a Native
peds_51,Spring Sunshine
peds_52,Noble Jay
peds_53,Li'l Sis
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,フォルティノ
peds_59,Chambord
peds_60,Quadrangle
peds_61,Lucretia Bori
