,2016106249
peds_0,エイシンフラッシュ
peds_1,ペルセクション
peds_2,キングズベスト King's Best(米)
peds_3,ムーンレディ Moonlady(独)
peds_4,Invasor
peds_5,スターマレイン
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,プラティニ Platini(独)
peds_9,Midnight Fever
peds_10,Candy Stripes
peds_11,Quendom
peds_12,Woodman
peds_13,Devil's Needle
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,Blushing Groom
peds_23,バブルカンパニー
peds_24,Interprete
peds_25,Queen of Victory
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Nureyev
peds_29,Oh So Sharp
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Red God
peds_47,Runaway Bride
peds_48,Lyphard
peds_49,Prodice
peds_50,Farnesio
peds_51,Inaccesible
peds_52,Cipayo
peds_53,Twitch Crown
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Northern Dancer
peds_59,Special
peds_60,Kris
peds_61,Oh So Fair
