,2020103028
peds_0,ジャスタウェイ
peds_1,ブロークンソード Broken Sword(米)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Broken Vow
peds_5,Katana
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Unbridled
peds_11,Wedding Vow
peds_12,Volksraad
peds_13,Tristean
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Nijinsky
peds_25,Wedding Picture
peds_26,Green Desert
peds_27,Celtic Assembly
peds_28,Sir Tristram
peds_29,Tiz Jean
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Blushing Groom
peds_53,Strike a Pose
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Secretariat
peds_57,Welsh Garden
peds_58,Sir Ivor
peds_59,Isolt
peds_60,Straight Strike
peds_61,Dreamy Jeannie
