,2016102918
peds_0,スクリーンヒーロー
peds_1,コンドルショット
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,エルコンドルパサー
peds_5,リープフォージョイ Leap for Joy(英)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Kingmambo (米)
peds_11,サドラーズギャル Saddlers Gal(愛)
peds_12,Sharpo
peds_13,Humble Pie
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Glenveagh
peds_26,Sharpen Up
peds_27,Moiety Bird
peds_28,Known Fact
peds_29,Scarcely Blessed
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Seattle Slew
peds_53,Lisadell
peds_54,エタン
peds_55,Rocchetta
peds_56,ファルコン
peds_57,Gaska
peds_58,In Reality
peds_59,Tamerett
peds_60,ソーブレスド
peds_61,Parsimony
