,2014105460
peds_0,ステイゴールド
peds_1,カチバ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,Sir Cat
peds_5,Sinister Victory
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Storm Cat (米)
peds_11,Desert Run
peds_12,Vice Regent
peds_13,Sinister Gold
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Private Account
peds_25,エイプリルラン
peds_26,Northern Dancer
peds_27,Victoria Regina
peds_28,Sinister Purpose
peds_29,Algoma Gold
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Damascus
peds_51,Numbered Account
peds_52,Run the Gantlet
peds_53,April Fancy
peds_54,Nearctic
peds_55,Natalma
peds_56,Menetrier
peds_57,Victoriana
peds_58,Nashua
peds_59,Happy Kitten
peds_60,Silent Screen
peds_61,Martmome
