,2012100518
peds_0,サクラバクシンオー
peds_1,ダイシンモード
peds_2,サクラユタカオー
peds_3,サクラハゴロモ
peds_4,マイネルラヴ
peds_5,ダイシンシルビア
peds_6,テスコボーイ Tesco Boy(英)
peds_7,アンジェリカ
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クリアアンバー Clear Amber(米)
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,デヒア Dehere(米)
peds_13,Castle Creek
peds_14,Princely Gift
peds_15,Suncourt
peds_16,ネヴァービート
peds_17,スターハイネス
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Ambiopoise
peds_21,One Clear Call
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Sharpen Up
peds_29,Godetia
peds_30,Nasrullah
peds_31,Blue Gem
peds_32,Hyperion
peds_33,Inquisition
peds_34,Never Say Die
peds_35,Bride Elect
peds_36,ユアハイネス
peds_37,スターロツチ
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Ambiorix
peds_43,Bull Poise
peds_44,Gallant Man
peds_45,Europa
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,エタン
peds_59,Rocchetta
peds_60,Sir Ivor
peds_61,Native Glitter
