,2013100975
peds_0,キングヘイロー
peds_1,クリノビリオネア
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,ディアブロ Diablo(米)
peds_5,オプトライアン
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,Devil's Bag
peds_11,Avilion
peds_12,メジロライアン
peds_13,テンザンミズホ
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,アンバーシャダイ
peds_27,メジロチェイサー
peds_28,ノーザンディクテイター
peds_29,サンワベンチヤ
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,ノーザンテースト
peds_55,クリアアンバー
peds_56,メジロサンマン
peds_57,シエリル
peds_58,Northern Dancer
peds_59,Dictates
peds_60,ヴェンチア
peds_61,コーラン
