,2017101626
peds_0,アドマイヤムーン
peds_1,レスティヴコマンダ
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,コマンダーインチーフ Commander in Chief(英)
peds_5,シノサクシード
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Slightly Dangerous
peds_12,ホスピタリテイ
peds_13,コーワサクシード
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Roberto
peds_25,Where You Lead
peds_26,テュデナム
peds_27,トウコウポポ
peds_28,ノーザリー
peds_29,モガミエイト
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Tudor Melody
peds_55,Heath Rose
peds_56,アイアンリージ
peds_57,フジチヨ
peds_58,Northern Dancer
peds_59,Politely
peds_60,カウアイキング
peds_61,コーワエイト
