,2015104175
peds_0,ハーツクライ
peds_1,グレイトフィーヴァー Great Fever(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Kaldoun
peds_5,My Great Hope
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Caro
peds_11,Katana
peds_12,Simply Great
peds_13,Martingale
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,フォルティノ
peds_23,Chambord
peds_24,Le Haar
peds_25,Embellie
peds_26,Mill Reef
peds_27,Seneca
peds_28,Luthier
peds_29,Moonmadness
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Vieux Manoir
peds_51,Mince Pie
peds_52,ヴェンチア
peds_53,But Lovely
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Chaparral
peds_57,Schonbrunn
peds_58,Klairon
peds_59,Flute Enchantee
peds_60,Tom Fool
peds_61,Sunset
