,2019103950
peds_0,キズナ
peds_1,フィールマイハート
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,マリエンバード Marienbard(愛)
peds_5,フィールソーナイス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Caerleon (米)
peds_11,マリエンバド Marienbad(仏)
peds_12,アーミジャー Armiger(英)
peds_13,コロニアルビューティ Colonial Beauty(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Darshaan
peds_25,Marie de Fontenoy
peds_26,Rainbow Quest
peds_27,Armeria
peds_28,True Colors
peds_29,Victoria Beauty
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Lightning
peds_53,Primula
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Northern Dancer
peds_57,Frontonian
peds_58,Hoist the Flag
peds_59,Rose Bower
peds_60,Bold Native
peds_61,Abifaith
