,2022105284
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,カラライナ Curalina(米)
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,Curlin (米)
peds_5,Whatdreamsrmadeof
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Smart Strike (加)
peds_11,Sherriff's Deputy
peds_12,Graeme Hall
peds_13,Eastern Ruckus
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Mr. Prospector
peds_23,Classy 'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,デヒア
peds_27,Win Crafty Lady
peds_28,Eastern Echo
peds_29,Andrea Ruckus
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Deputy Minister
peds_55,Sister Dot
peds_56,Crafty Prospector
peds_57,Honeytab
peds_58,Damascus
peds_59,Wild Applause
peds_60,Bold Ruckus
peds_61,Do's Melody
