,2023105552
peds_0,デクラレーションオブウォー
peds_1,ロマンチックキス
peds_2,War Front
peds_3,Tempo West
peds_4,ルーラーシップ
peds_5,スターリーロマンス
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,ミルレーサー  Millracer(米)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,Halo
peds_27,Wishing Well
peds_28,Le Fabuleux
peds_29,Marston's Mill
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Wild Risk
peds_59,Anguar
peds_60,In Reality
peds_61,Millicent
