,2020106024
peds_0,アジアエクスプレス
peds_1,ゴッドダンシング
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,ランニングボブキャッツ
peds_4,ダンスインザダーク
peds_5,ゴッドインチーフ
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Running Stag
peds_9,Backatem
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,ファーガーズプロスペクト Fager's Prospect(米)
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Cozzene
peds_19,Fruhlingstag
peds_20,Notebook
peds_21,Deputy's Mistress
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,Chief's Crown
peds_29,Fager's Glory
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Caro
peds_39,Ride the Trails
peds_40,Orsini
peds_41,Revada
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Deputy Minister
peds_45,River Crossing
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Danzig
peds_59,Six Crowns
peds_60,Mr. Prospector
peds_61,Street's Glory
