,2015104586
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,ライブリーチューン Lively Tune(米)
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,Dixieland Band
peds_5,Extravagant Woman
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Northern Dancer
peds_11,Mississippi Mud
peds_12,Alydar
peds_13,Squander
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Nearctic
peds_23,Natalma
peds_24,Delta Judge
peds_25,Sand Buggy
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Buckpasser
peds_29,Discipline
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Traffic Judge
peds_51,Beautillion
peds_52,Warfare
peds_53,Egyptian
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Tom Fool
peds_59,Busanda
peds_60,Princequillo
peds_61,Lady Be Good
