,2020100956
peds_0,シルバーステート
peds_1,アマノチェリーラン
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,デザートキング Desert King(愛)
peds_5,ニキトート Nickitoto(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,デインヒル Danehill(米)
peds_11,Sabaah
peds_12,Mtoto
peds_13,Nicholas Grey
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Danzig
peds_23,Razyana
peds_24,Nureyev
peds_25,Dish Dash
peds_26,Busted
peds_27,Amazer
peds_28,Track Spare
peds_29,Rosy Morn
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,Special
peds_52,Bustino
peds_53,Loose Cover
peds_54,Crepello
peds_55,Sans le Sou
peds_56,ミンシオ
peds_57,Alzara
peds_58,サウンドトラック
peds_59,ローズイミス
peds_60,Roan Rocket
peds_61,Golden Pride
