,2020103885
peds_0,マツリダゴッホ
peds_1,カムホームラッシー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,Lawman
peds_5,Green Lassy
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Invincible Spirit (愛)
peds_11,Laramie
peds_12,Green Tune
peds_13,Cutlass
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Green Desert
peds_23,Rafha
peds_24,Gulch
peds_25,Light the Lights
peds_26,Green Dancer
peds_27,Soundings
peds_28,Sure Blade
peds_29,Sailor's Mate
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Kris
peds_49,Eljazzi
peds_50,Mr. Prospector
peds_51,Jameela
peds_52,Shirley Heights
peds_53,Lighted Glory
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Mr. Prospector
peds_57,Ocean's Answer
peds_58,Kris
peds_59,Double Lock
peds_60,Shirley Heights
peds_61,Sea Venture
