,2020103168
peds_0,マインドユアビスケッツ Mind Your Biscuits(米)
peds_1,ジョーヌダンブル
peds_2,Posse
peds_3,Jazzmane
peds_4,アグネスデジタル
peds_5,マルターズヒート
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,Old Trieste
peds_13,Heat Is On
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,A.P. Indy
peds_27,Lovlier Linda
peds_28,サンシャインフォーエヴァー
peds_29,Barbs Dancer
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Vigors
peds_57,Linda Summers
peds_58,Roberto
peds_59,Outward Sunshine
peds_60,Northern Dancer
peds_61,Periodista
