,2015103808
peds_0,ケイムホーム Came Home(米)
peds_1,ワンダーフウラン
peds_2,Gone West
peds_3,Nice Assay
peds_4,カリズマティック Charismatic(米)
peds_5,ワンダーアロマ
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,Summer Squall
peds_11,Bali Babe
peds_12,イナリワン
peds_13,ラブリースター
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Storm Bird
peds_23,Weekend Surprise
peds_24,Drone
peds_25,Polynesian Charm
peds_26,ミルジョージ
peds_27,テイトヤシマ
peds_28,トウショウボーイ
peds_29,グツドサファイア
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,What a Pleasure
peds_53,Grass Shack
peds_54,Mill Reef
peds_55,Miss Charisma
peds_56,ラークスパー
peds_57,ヤシマジェット
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ロムルス
peds_61,クラツクリュウ
