,2016106397
peds_0,Mastercraftsman
peds_1,オモテナシII Omotenashi(米)
peds_2,Danehill Dancer (愛)
peds_3,Starlight Dreams
peds_4,Henrythenavigator
peds_5,ミリオンギフト
peds_6,デインヒル Danehill(米)
peds_7,Mira Adonde
peds_8,ブラックタイアフェアー Black Tie Affair(愛)
peds_9,Reves Celestes
peds_10,Kingmambo (米)
peds_11,Sequoyah
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,メイプルジンスキー Maplejinsky(米)
peds_14,Danzig
peds_15,Razyana
peds_16,Sharpen Up
peds_17,Lettre d'Amour
peds_18,Miswaki
peds_19,Hat Tab Girl
peds_20,Lyphard
peds_21,Tobira Celeste
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Brigid
peds_26,Halo
peds_27,Wishing Well
peds_28,Nijinsky
peds_29,Gold Beauty
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,エタン
peds_35,Rocchetta
peds_36,Caro
peds_37,Lianga
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Al Hattab
peds_41,Desperate Action
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Ribot
peds_45,Heavenly Body
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Irish River
peds_53,Luv Luvin'
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Mr. Prospector
peds_61,Stick to Beauty
