,2014106207
peds_0,Discreetly Mine
peds_1,ランニングボブキャッツ
peds_2,Mineshaft (米)
peds_3,Pretty Discreet
peds_4,Running Stag
peds_5,Backatem
peds_6,A.P. Indy
peds_7,Prospectors Delite
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Cozzene
peds_11,Fruhlingstag
peds_12,Notebook
peds_13,Deputy's Mistress
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Up the Flagpole
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Caro
peds_23,Ride the Trails
peds_24,Orsini
peds_25,Revada
peds_26,Well Decorated
peds_27,Mobcap
peds_28,Deputy Minister
peds_29,River Crossing
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Hoist the Flag
peds_37,The Garden Club
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ticino
peds_51,Oranien
peds_52,アイアンリージ
peds_53,ダラマ
peds_54,Raja Baba
peds_55,Paris Breeze
peds_56,Tom Rolfe
peds_57,Cap and Bells
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Affirmed
peds_61,Change Water
