,2023106665
peds_0,タワーオブロンドン
peds_1,リッチクレマチス
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,ローレルゲレイロ
peds_5,グリーンモネ
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,キングヘイロー
peds_11,ビッグテンビー
peds_12,メイショウサムソン
peds_13,グリーンオリーヴ
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,ダンシングブレーヴ
peds_23,グッバイヘイロー
peds_24,テンビー
peds_25,モガミヒメ
peds_26,オペラハウス
peds_27,マイヴィヴィアン
peds_28,サンデーサイレンス
peds_29,メイショウスキー
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Halo
peds_49,Pound Foolish
peds_50,Caerleon
peds_51,Shining Water
peds_52,カコイーシーズ
peds_53,モガミポイント
peds_54,Sadler's Wells
peds_55,Colorspin
peds_56,ダンシングブレーヴ
peds_57,ウイルプリンセス
peds_58,Halo
peds_59,Wishing Well
peds_60,マルゼンスキー
peds_61,フェアリーテイル
