,2013101476
peds_0,アドマイヤムーン
peds_1,ウメノダンサー
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,サクラユタカオー
peds_5,ウメノアスコット
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,テスコボーイ Tesco Boy(英)
peds_11,アンジェリカ
peds_12,ラッキーソブリン
peds_13,ハギノトップレディ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Princely Gift
peds_23,Suncourt
peds_24,ネヴァービート
peds_25,スターハイネス
peds_26,Nijinsky
peds_27,Sovereign
peds_28,サンシー
peds_29,イツトー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nasrullah
peds_47,Blue Gem
peds_48,Hyperion
peds_49,Inquisition
peds_50,Never Say Die
peds_51,Bride Elect
peds_52,ユアハイネス
peds_53,スターロツチ
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Pardao
peds_57,Urshalim
peds_58,Sanctus
peds_59,Wordys
peds_60,ヴェンチア
peds_61,ミスマルミチ
