,2023103286
peds_0,インディチャンプ
peds_1,サラシー  Salasie(仏)
peds_2,ステイゴールド
peds_3,ウィルパワー
peds_4,Teofilo
peds_5,Marella
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,キングカメハメハ
peds_9,トキオリアリティー
peds_10,Galileo  (愛)
peds_11,Speirbhean
peds_12,Desert Prince
peds_13,Rainbow Lake
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Kingmambo
peds_19,マンファス
peds_20,Meadowlake
peds_21,What a Reality
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Saviour
peds_26,Green Desert
peds_27,Flying Fairy
peds_28,Rainbow Quest
peds_29,Rockfest
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,ラストタイクーン
peds_41,Pilot Bird
peds_42,Hold Your Peace
peds_43,Suspicious Native
peds_44,In Reality
peds_45,What Will Be
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Majestic Light
peds_53,Victorian Queen
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Bustino
peds_57,Fairy Footsteps
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,Stage Door Johnny
peds_61,Rock Garden
