,2020110019
peds_0,Kitten's Joy (米)
peds_1,ジョイニキータ
peds_2,El Prado
peds_3,Kitten's First
peds_4,Fortify
peds_5,Dale Ninera
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Lear Fan
peds_9,That's My Hon
peds_10,Distorted Humor (米)
peds_11,Kotuku
peds_12,Dalhart
peds_13,South Nina
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Roberto
peds_19,Wac
peds_20,L'Enjoleur
peds_21,One Lane
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,A.P. Indy
peds_25,Flagbird
peds_26,フォーティナイナー
peds_27,Far Flying
peds_28,サザンヘイロー
peds_29,Nipona
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Lt. Stevens
peds_41,Belthazar
peds_42,Buckpasser
peds_43,Fanfreluche
peds_44,Prince John
peds_45,Danger Ahead
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Nureyev
peds_53,Up the Flagpole
peds_54,Mr. Prospector
peds_55,File
peds_56,Far North
peds_57,Nalees Flying Flag
peds_58,Halo
peds_59,Northern Sea
peds_60,Babas Fables
peds_61,Mauritana
