,2022105475
peds_0,Le Havre
peds_1,フルオブビューティー Full of Beauty(英)
peds_2,Noverre (米)
peds_3,Marie Rheinberg
peds_4,Motivator
peds_5,Reaching Ahead
peds_6,Rahy
peds_7,ダンスールファビュルー Danseur Fabuleux(米)
peds_8,Surako
peds_9,Marie d'Argonne
peds_10,モンジュー Montjeu(愛)
peds_11,Out West
peds_12,Mizzen Mast
peds_13,Out of Reach
peds_14,Blushing Groom
peds_15,Glorious Song
peds_16,Northern Dancer
peds_17,Fabuleux Jane
peds_18,Konigsstuhl
peds_19,Surata
peds_20,Jefferson
peds_21,Mohair
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Gone West
peds_25,Chellingoua
peds_26,Cozzene
peds_27,Kinema
peds_28,ウォーニング
peds_29,Well Beyond
peds_30,Red God
peds_31,Runaway Bride
peds_32,Halo
peds_33,Ballade
peds_34,Nearctic
peds_35,Natalma
peds_36,Le Fabuleux
peds_37,Native Partner
peds_38,Dschingis Khan
peds_39,Konigskronung
peds_40,Lagunas
peds_41,Surama
peds_42,Charlottesville
peds_43,Monticella
peds_44,Blue Tom
peds_45,Imberline
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Mr. Prospector
peds_51,Secrettame
peds_52,Sharpen Up
peds_53,Uncommitted
peds_54,Caro
peds_55,Ride the Trails
peds_56,Graustark
peds_57,Mrs. Peterkin
peds_58,Known Fact
peds_59,Slightly Dangerous
peds_60,Don't Forget Me
peds_61,Mariakova
