,2023101046
peds_0,モズアスコット
peds_1,ライトフェアリー
peds_2,Frankel
peds_3,India
peds_4,サムライハート
peds_5,フラワーフェアリー
peds_6,Galileo (愛)
peds_7,Kind
peds_8,ヘネシー Hennessy(米)
peds_9,Misty Hour
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,エアグルーヴ
peds_12,アルカセット Alkaased(米)
peds_13,フリーフォーギブン Fully Forgiven(米)
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Miswaki
peds_21,Our Tina Marie
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ダイナカール
peds_26,Kingmambo
peds_27,チェサプラナ
peds_28,Unbridled
peds_29,Redeemer
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Nijinsky
peds_45,Java Moon
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Niniski
peds_57,Top of The League
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Dixieland Band
peds_61,Printing Press
