,2017104874
peds_0,キンシャサノキセキ
peds_1,ビーチフラッグ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Boundary
peds_5,First Flag
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Danzig
peds_11,Edge
peds_12,Woodman
peds_13,Hoist Her Flag
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Damascus
peds_25,Ponte Vecchio
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Aferd
peds_29,Sue La Con
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Round Table
peds_53,Terentia
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Hoist the Flag
peds_59,Secret Retreat
peds_60,Beauquillo
peds_61,Barb Jeta
