,2022100913
peds_0,ルーラーシップ
peds_1,カフェガーネット
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,カフェオリンポス
peds_5,カフェドマーニ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Grand Slam
peds_11,コニャックレディ Cognac Lady(米)
peds_12,マンハッタンカフェ
peds_13,カフェララルー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Gone West
peds_23,Bright Candles
peds_24,Olympio
peds_25,Carmanetta
peds_26,サンデーサイレンス
peds_27,サトルチェンジ
peds_28,ストラヴィンスキー
peds_29,Careless Kitten
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,El Gran Senor
peds_49,Christmas Bonus
peds_50,Naskra
peds_51,Carols Christmas
peds_52,Roberto
peds_53,True Native
peds_54,Halo
peds_55,Wishing Well
peds_56,Law Society
peds_57,Santa Luciana
peds_58,Nureyev
peds_59,Fire the Groom
peds_60,Caro
peds_61,T. C. Kitten
