,2023102125
peds_0,Saxon Warrior  (安平町)
peds_1,フラメンコII  Flamenco(英)
peds_2,ディープインパクト
peds_3,メイビー  Maybe(愛)
peds_4,Showcasing
peds_5,Astrantia
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Galileo  (愛)
peds_9,Sumora
peds_10,Oasis Dream  (英)
peds_11,Arabesque
peds_12,Dansili
peds_13,Ausherra
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Green Desert
peds_23,Hope
peds_24,Zafonic
peds_25,Prophecy
peds_26,デインヒル
peds_27,Hasili
peds_28,Diesis
peds_29,Princess of Man
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Danzig
peds_47,Foreign Courier
peds_48,ダンシングブレーヴ
peds_49,Bahamian
peds_50,Gone West
peds_51,Zaizafon
peds_52,ウォーニング
peds_53,Andaleeb
peds_54,Danzig
peds_55,Razyana
peds_56,Kahyasi
peds_57,Kerali
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Green God
peds_61,White Legs
