,2014100645
peds_0,スペシャルウィーク
peds_1,アオゾラ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,キャンペンガール
peds_4,ムーンバラッド Moon Ballad(愛)
peds_5,グリーンヒルマック
peds_6,Halo
peds_7,Wishing Well
peds_8,マルゼンスキー
peds_9,レディーシラオキ
peds_10,シングスピール Singspiel(愛)
peds_11,Velvet Moon
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,マックスフリート
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,シル
peds_20,セントクレスピン
peds_21,ミスアシヤガワ
peds_22,In the Wings
peds_23,Glorious Song
peds_24,シャーディー
peds_25,Park Special
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,ダンサーズイメージ
peds_29,ヒカリホマレ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Buckpasser
peds_41,Quill
peds_42,Aureole
peds_43,Neocracy
peds_44,ヒンドスタン
peds_45,シラオキ
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Danzig
peds_51,Unfurled
peds_52,Relkino
peds_53,Balilla
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Native Dancer
peds_59,Noors Image
peds_60,テスコボーイ
peds_61,ヒカルオーバー
