,2017102236
peds_0,ナカヤマフェスタ
peds_1,シルキーウィズ
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,エンドスウィープ End Sweep(米)
peds_5,グレイスカップ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,ビワハヤヒデ
peds_13,スーパードンナ Super Donna(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,シャルード
peds_27,パシフィカス
peds_28,Clever Trick
peds_29,Royal Donna
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Caro
peds_55,Angel Island
peds_56,Northern Dancer
peds_57,Pacific Princess
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Don B.
peds_61,Miss Carrie H.
