,2017105745
peds_0,バゴ Bago(仏)
peds_1,エーシンシークルー
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,Cuvee
peds_5,Sassy Das
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Carson City
peds_11,Christmas Star
peds_12,Rinka Das
peds_13,Grace Creek
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Star de Naskra
peds_25,Carols Christmas
peds_26,Nureyev
peds_27,Tremulous
peds_28,Allen's Prospect
peds_29,Gramercy
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,Naskra
peds_51,Candle Star
peds_52,Whitesburg
peds_53,Light Verse
peds_54,Northern Dancer
peds_55,Special
peds_56,Gregorian
peds_57,Shellshock
peds_58,Mr. Prospector
peds_59,Change Water
peds_60,Hagley
peds_61,Castalie
