,2019105772
peds_0,ゴールドシップ
peds_1,タニノジュレップ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,タニノディオーネ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,ポリッシュネイビー Polish Navy(米)
peds_13,タニノクリスタル
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,Danzig
peds_27,Navsup
peds_28,クリスタルパレス
peds_29,タニノシーバード
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Tatan
peds_57,Busanda
peds_58,Caro
peds_59,Hermieres
peds_60,Sea-Bird
peds_61,Flaxen
