,2021105487
peds_0,ニューイヤーズデイ
peds_1,キラービューティ
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,ゼンノロブロイ
peds_5,キラーグレイシス Killer Graces(米)
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union
peds_9,General Jeanne
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Congaree
peds_13,Heatherdoesntbluff
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,アラジ
peds_27,Mari's Sheba
peds_28,Old Trieste
peds_29,Michigan Bluff
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Blushing Groom
peds_55,ダンスールファビュルー
peds_56,Mari's Book
peds_57,Sheba Little
peds_58,A.P. Indy
peds_59,Lovlier Linda
peds_60,Skywalker
peds_61,ミドルフォークラピッヅ
