,2023102908
peds_0,マクフィ  Makfi(英)
peds_1,シェリレーヌ
peds_2,Dubawi
peds_3,Dhelaal
peds_4,Mineshaft  (米)
peds_5,カサブランカスマイル  Casablanca Smile(智)
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,A.P. Indy
peds_11,Prospector's Delite
peds_12,Ocean Terrace
peds_13,Periza
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Up the Flagpole
peds_26,Saint Ballado
peds_27,Crystal River
peds_28,Sadlers Congress
peds_29,Pelusina
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Hoist the Flag
peds_53,The Garden Club
peds_54,Halo
peds_55,Ballade
peds_56,ブラックタイアフェアー
peds_57,Brunswick Dawn
peds_58,Sadler's Wells
peds_59,Congress Lady
peds_60,Mocito Guapo
peds_61,Patudita
