,2023106361
peds_0,ハービンジャー  Harbinger(英)
peds_1,ゲットイクスプリシット  Get Explicit(米)
peds_2,Dansili
peds_3,Penang Pearl
peds_4,Get Stormy
peds_5,Miss Victoriana
peds_6,デインヒル  Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Stormy Atlantic
peds_11,Foolish Gal
peds_12,Explicit
peds_13,Barb's Intent
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Storm Cat
peds_23,Hail Atlantis
peds_24,Kiri's Clown
peds_25,Galaxy North
peds_26,Distant View
peds_27,Elegant Victress
peds_28,Regal Intention
peds_29,Regent's Barbie
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Seattle Slew
peds_49,Flippers
peds_50,Foolish Pleasure
peds_51,Kiri
peds_52,Far North
peds_53,Hayley Nicole
peds_54,Mr. Prospector
peds_55,Seven Springs
peds_56,Sir Ivor
peds_57,Victorian Heiress
peds_58,Vice Regent
peds_59,Tiffany Tam
peds_60,Regent's Dancer
peds_61,Coral Bar
