,2016101920
peds_0,ロードカナロア
peds_1,シルカズギフト Silca's Gift(英)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Cadeaux Genereux
peds_5,Odette
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Young Generation
peds_11,Smarten Up
peds_12,Pursuit of Love
peds_13,On Tiptoes
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Balidar
peds_23,Brig O'Doon
peds_24,Sharpen Up
peds_25,L'Anguissola
peds_26,グルームダンサー
peds_27,Dance Quest
peds_28,Shareef Dancer
peds_29,Pennyweight
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Will Somers
peds_47,Violet Bank
peds_48,Shantung
peds_49,Tam O'Shanter
peds_50,エタン
peds_51,Rocchetta
peds_52,Soderini
peds_53,Posh
peds_54,Blushing Groom
peds_55,Featherhill
peds_56,Green Dancer
peds_57,Polyponder
peds_58,Northern Dancer
peds_59,Sweet Alliance
peds_60,Troy
peds_61,Hayloft
