,2015100932
peds_0,メイショウボーラー
peds_1,グリーンヒルコマチ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,アフリート Afleet(加)
peds_5,ツネノコトブキ
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,サンシャインボーイ
peds_13,オリエントゴールド
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,テスコボーイ
peds_27,ソーダストリーム
peds_28,タニノチカラ
peds_29,センゾクチカラ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Airborne
peds_57,Pangani
peds_58,ブランブルー
peds_59,タニノチエリ
peds_60,アイアンリージ
peds_61,ハナコノミ
