,2016101816
peds_0,ブラックタイド
peds_1,ビシャーラ Bishaara(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Alhaarth
peds_5,Majmu
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Unfuwain
peds_11,Irish Valley
peds_12,Al Nasr
peds_13,Affirmative Fable
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Northern Dancer
peds_23,Height of Fashion
peds_24,Irish River
peds_25,Green Valley
peds_26,Lyphard
peds_27,Caretta
peds_28,Affirmed
peds_29,Fairway Fable
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Nearctic
peds_47,Natalma
peds_48,Bustino
peds_49,Highclere
peds_50,Riverman
peds_51,Irish Star
peds_52,Val de Loir
peds_53,Sly Pola
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Caro
peds_57,Klainia
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Never Bend
peds_61,Fairway Fun
