,2022101214
peds_0,サトノダイヤモンド
peds_1,ジングルベルロック
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,ロックオブジブラルタル
peds_5,Puggy
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,デインヒル Danehill(米)
peds_11,Offshore Boom
peds_12,Mark of Esteem (愛)
peds_13,Jakarta
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,Darshaan
peds_27,Homage
peds_28,Machiavellian
peds_29,Lunda
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Shirley Heights
peds_55,Delsy
peds_56,Ajdal
peds_57,Home Love
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,ソヴィエトスター
peds_61,Lucayan Princess
