,2018104672
peds_0,ドゥラメンテ
peds_1,ダリオール Dariole(仏)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Highest Honor
peds_5,Dzinigane
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Kenmare
peds_11,High River
peds_12,Exit to Nowhere
peds_13,Dzietta
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Kalamoun
peds_23,Belle of Ireland
peds_24,Riverman
peds_25,Hairbrush
peds_26,Irish River
peds_27,Coup de Folie
peds_28,Tip Moss
peds_29,Danizetta
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,Milesian
peds_49,Belle of the Ball
peds_50,Never Bend
peds_51,River Lady
peds_52,Sir Gaylord
peds_53,Bug Brush
peds_54,Riverman
peds_55,Irish Star
peds_56,Halo
peds_57,Raise the Standard
peds_58,Luthier
peds_59,Top Twig
peds_60,Sanctus
peds_61,Dannes
