,2018106661
peds_0,ロードカナロア
peds_1,エアイゾルテ
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,ノーザンテースト Northern Taste(加)
peds_5,ニフテイアンドニート Nifty and Neat(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Northern Dancer
peds_11,Lady Victoria
peds_12,Vigors
peds_13,Haleallah
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Nearctic
peds_23,Natalma
peds_24,Victoria Park
peds_25,Lady Angela
peds_26,Grey Dawn
peds_27,Relifordie
peds_28,Hawaii
peds_29,Tatallah
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Chop Chop
peds_51,Victoriana
peds_52,Hyperion
peds_53,Sister Sarah
peds_54,Herbager
peds_55,Polamia
peds_56,El Relicario
peds_57,Crafordie
peds_58,Utrillo
peds_59,Ethane
peds_60,Tatan
peds_61,Leallah
