,2018103194
peds_0,ドゥラメンテ
peds_1,ラブジュリエット
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,フサイチコンコルド
peds_5,ホッコーオウカ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,リンドシェーバー
peds_13,ランズプロント
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Alydar
peds_27,ベーシイド
peds_28,プロント
peds_29,トサモアー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Cool Moon
peds_57,Polondra
peds_58,Prince Taj
peds_59,La Caravelle
peds_60,トサミドリ
peds_61,第三スターリングモア
