,2023105654
peds_0,デクラレーションオブウォー
peds_1,モエレヒストリー
peds_2,War Front
peds_3,Tempo West
peds_4,ファルブラヴ  Falbrav(愛)
peds_5,ユーザーヒストリー
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,Mr. Prospector
peds_13,ユーザーフレンドリー  User Friendly(英)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Slip Anchor
peds_29,Rostova
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Blakeney
peds_61,Poppy Day
