,2021102955
peds_0,ロンギングダンサー
peds_1,インソムニア
peds_2,シンボリクリスエス
peds_3,ダンスパートナー
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,レストレス Restless(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダンシングキイ
peds_10,Unbridled
peds_11,Toussaud
peds_12,Storm Cat (米)
peds_13,Slept Thru It
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Halo
peds_19,Wishing Well
peds_20,Nijinsky
peds_21,Key Partner
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Sunny's Halo
peds_29,Sleep On It
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Key to the Mint
peds_45,Native Partner
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Halo
peds_59,Mostly Sunny
peds_60,Buckpasser
peds_61,Go to Bed
