,2023102217
peds_0,キタサンブラック
peds_1,アンナパブロワ  Anna Pavlova(阿)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,St. Petersburg
peds_5,Shatrang
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Nureyev
peds_11,Miss Bold Appeal
peds_12,Royal Applause
peds_13,Doomna
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Northern Dancer
peds_23,Special
peds_24,Valid Appeal
peds_25,Bid Gal
peds_26,ワージブ
peds_27,Flying Melody
peds_28,Machiavellian
peds_29,Just A Mirage
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,In Reality
peds_51,Desert Trial
peds_52,Bold Bidder
peds_53,Nowmepache
peds_54,トライマイベスト
peds_55,Coryana
peds_56,Auction Ring
peds_57,Whispering Star
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Green Desert
peds_61,Just You Wait
