,2023105570
peds_0,キタサンブラック
peds_1,ターフグロッカ  Turfglocke(独)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Soldier Hollow
peds_5,Turfaue
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,In the Wings  In The Wings(英)
peds_11,Island Race
peds_12,Big Shuffle  (米)
peds_13,Turfquelle
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Common Grounds
peds_25,レイクアイル
peds_26,Super Concorde
peds_27,Raise Your Skirts
peds_28,シャーディー
peds_29,Thekla
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Kris
peds_51,Sweetly
peds_52,Caerleon
peds_53,Inisfree
peds_54,Bold Reasoning
peds_55,Prime Abord
peds_56,Elevation
peds_57,Strings Attached
peds_58,Danzig
peds_59,Unfurled
peds_60,Prince Ippi
peds_61,Tania
